100
100
0.49162897188216448,0.80025654565542936,0.88077544514089823,0.83444251772016287,0.15587856341153383,0.32864938955754042,0.65326874051243067,0.27637310232967138,0.88981838244944811,0.068448464386165142,0.71528563741594553,0.58289290126413107,0.33965814579278231,0.14975020568817854,0.23549679014831781,0.39093428757041693,0.91527944523841143,0.93507292401045561,0.58374472800642252,0.0073515092954039574,0.66523574758321047,0.89435680489987135,0.20604385528713465,0.28392068948596716,0.15175239462405443,0.47996390890330076,0.4995804512873292,0.49233982618898153,0.32572660315781832,0.0016781715676188469,0.68771267030388117,0.19922879245132208,0.40172746498137712,0.5017054034397006,0.69497054163366556,0.1411293363198638,0.73299594689160585,0.62967329006642103,0.022055969573557377,0.099505080841481686,0.68644489068537951,0.51763139199465513,0.62084273342043161,0.77574152406305075,0.51765901315957308,0.6550511447712779,0.76937648747116327,0.66614603903144598,0.24589490611106157,0.76382585894316435,0.94687476102262735,0.93694787379354239,0.52908103633671999,0.67327072005718946,0.70872695837169886,0.29929815139621496,0.53881774563342333,0.19512278866022825,0.56149435881525278,0.88426986988633871,0.83537725079804659,0.99854100029915571,0.83791011665016413,0.11785790231078863,0.24270364362746477,0.48510616552084684,0.5718792611733079,0.59597899671643972,0.72341289091855288,0.66382096987217665,0.37347869668155909,0.95947177615016699,0.2537928344681859,0.026109973900020123,0.3039572024717927,93.69913387298584,0.69880319107323885,0.42081961315125227,0.75073543284088373,0.38053625728935003,0.68707555253058672,0.92921819817274809,0.30240591708570719,0.81939458008855581,0.48591338563710451,0.73999591451138258,0.62373305950313807,0.65619783010333776,0.87629203218966722,0.024264822714030743,0.33065313939005136,0.88139400538057089,0.02785870898514986,0.81055885832756758,0.86527431104332209,0.78035297896713018,0.37393250782042742,0.85983383189886808,0.37087660375982523,0.80836649890989065
0.2977053108625114,0.77507343282923102,0.3025345797650516,0.054994051810353994,0.24760220525786281,0.4837769134901464,0.31221040291711688,0.58661046391353011,0.7219260367564857,0.44080717256292701,0.10404936922714114,0.21877228235825896,0.21808281121775508,0.10597255965694785,0.061199672054499388,0.59390504425391555,0.34871290950104594,0.14806579938158393,0.36954387975856662,0.25091866170987487,0.21669108746573329,0.81986399134621024,0.39269893569871783,0.00020742183551192284,0.79012647597119212,0.33312861016020179,0.047016158234328032,0.29864998674020171,0.27736258087679744,0.23360550543293357,0.17658124072477221,0.62460939353331923,0.50197728304192424,0.77602490177378058,0.92821425152942538,0.85293305432423949,0.27778283832594752,0.29910139879211783,0.12646963400766253,0.62995275622233748,0.78382587758824229,0.60053397109732032,0.64863620651885867,0.74848466133698821,0.93938740668818355,0.31200596829876304,0.79973716242238879,0.52282930677756667,0.77898280648514628,0.27418511500582099,0.6875300700776279,0.16377160465344787,0.82736183283850551,0.91172351082786918,0.59750687284395099,0.1535808420740068,0.47450861660763621,0.6082576303742826,0.36789388908073306,0.62101068114861846,0.3506416636519134,0.081408323254436255,0.76465181214734912,0.71629915898665786,0.70121385483071208,0.75778081407770514,0.85647571040317416,0.98616868769749999,0.76191244600340724,0.14796470245346427,0.38979502720758319,0.74882605439051986,0.13365906802937388,0.22153396299108863,0.1637735809199512,0.46896242117509246,82.268231231253594,0.78204694529995322,0.4053095648996532,0.13275332516059279,0.29015480307862163,0.84204637398943305,0.14403554750606418,0.62285867845639586,0.47791905282065272,0.99805934866890311,0.58731847209855914,0.093422768171876669,0.53276160685345531,0.80559734394773841,0.49525965703651309,0.34507425641641021,0.50677597103640437,0.15415620943531394,0.55569479567930102,0.19992618029937148,0.067290026228874922,0.64221616974100471,0.75919395638629794,0.87657595193013549
0.060305453836917877,0.48250066302716732,0.29358277097344398,0.36960034258663654,0.52165290713310242,0.76627670042216778,0.75012728199362755,0.047709027305245399,0.55090149492025375,0.66903266869485378,0.55824907496571541,0.098932774737477303,0.83991523087024689,0.62823805026710033,0.14321060106158257,0.053514504805207253,0.016105003654956818,0.23565920256078243,0.80332118645310402,0.53349401243031025,0.51742857694625854,0.11235935799777508,0.58493703231215477,0.12770796753466129,0.46739058941602707,0.78369862399995327,0.15746121481060982,0.26678991504013538,0.55004255473613739,0.55433398298919201,0.68834368512034416,0.098170274868607521,0.88498286157846451,0.38321929238736629,0.7180812694132328,0.36107634194195271,0.90235677361488342,0.75860528461635113,0.035217668861150742,0.26153228618204594,0.21785642951726913,0.57303956709802151,0.55134345963597298,0.34735915251076221,0.50772084295749664,0.99836662225425243,0.17609609290957451,0.38317486084997654,0.38373590260744095,0.36072780750691891,0.69215989485383034,0.22539420612156391,0.26823437213897705,0.015561355277895927,0.63026606664061546,0.69722885824739933,0.26909589022397995,0.22260237298905849,0.14419268444180489,0.4636873621493578,0.054746970534324646,0.020882843062281609,0.88576469942927361,0.90657513774931431,0.72916100174188614,0.10373162291944027,0.87985393777489662,0.99949447996914387,0.70685824751853943,0.69377444498240948,0.39937910065054893,0.18284455873072147,0.58790584653615952,0.41793391667306423,0.84030576422810555,0.23882141895592213,0.032917812466621399,79.087414322420955,0.59664637967944145,0.16641798056662083,0.63805503398180008,0.047777613624930382,0.93546027317643166,0.056424038484692574,0.81002527475357056,0.10379142872989178,0.87185364589095116,0.96642626263201237,0.64108317345380783,0.34458107315003872,0.043979573994874954,0.79580819793045521,0.7840302437543869,0.54355352930724621,0.58803800866007805,0.1607502643018961,0.32721487432718277,0.12841265462338924,0.01327577605843544,0.26922975666821003
0.63134718174114823,0.78448831336572766,0.90678961435332894,0.74532664241269231,0.080523038748651743,0.31538392649963498,0.75808868417516351,0.94169309409335256,0.82469086581841111,0.21618453459814191,0.26941573480144143,0.38740484835579991,0.38445002818480134,0.24723559664562345,0.33929981896653771,0.39261205168440938,0.13000926608219743,0.86224194662645459,0.90337936440482736,0.14832422556355596,0.65618669474497437,0.58326779352501035,0.30940217385068536,0.10141026647761464,0.15740980440750718,0.37573672132566571,0.69222542503848672,0.32959844591096044,0.80271546030417085,0.023431689012795687,0.34881567070260644,0.91647641034796834,0.11074990266934037,0.50349503057077527,0.11324883857741952,0.32649118127301335,0.32476874673739076,0.36142845498397946,0.73171023139730096,0.77994915517047048,0.787636982742697,0.086093046236783266,0.23749452689662576,0.62801610352471471,0.3168289759196341,0.48470926331356168,0.32600577780976892,0.72771717282012105,0.57942846650257707,0.057856940198689699,0.72975741187110543,0.8169368845410645,0.46712856972590089,0.37447528587654233,0.59337223181501031,0.88941913517192006,0.47123177582398057,0.44686288433149457,0.84858241537585855,0.56976719619706273,0.057649950031191111,0.10567769454792142,0.58922951528802514,0.48844371410086751,0.041904332581907511,0.37493705051019788,0.4462644592858851,0.6567707103677094,0.96412553871050477,0.84701766120269895,0.96274755010381341,0.8419295814819634,0.46405355865135789,0.057655610609799623,0.96884846547618508,0.9419610989280045,0.65603775763884187,0.86094635771587491,88.734508910682052,0.36076540919020772,0.50403687590733171,0.80434473650529981,0.45612935582175851,0.38310203375294805,0.1966190286912024,0.50366495596244931,0.40819556126371026,0.54958986910060048,0.52196170622482896,0.018080600071698427,0.54165205219760537,0.031707186717540026,0.24285177374258637,0.22512462781742215,0.74721538135781884,0.0067916330881416798,0.47168547147884965,0.19568937318399549,0.45271147647872567,0.033040229696780443
0.024103025905787945,0.15346793178468943,0.79594606813043356,0.057181184180080891,0.44094172399491072,0.34899875614792109,0.53217577841132879,0.96132039744406939,0.086947883479297161,0.95630660001188517,0.1566153084859252,0.053222347982227802,0.29143668990582228,0.030780867673456669,0.88041578140109777,0.0044873775914311409,0.36614520382136106,0.57898283842951059,0.33465019520372152,0.8753877030685544,0.48023236077278852,0.43364566657692194,0.44531342294067144,0.98986741621047258,0.53527897130697966,0.12867438141256571,0.30832221265882254,0.81054248381406069,0.04028772097080946,0.7741458872333169,0.064515187405049801,0.81370074767619371,0.98668317031115294,0.93130896333605051,0.77465284522622824,0.36430192459374666,0.72331175487488508,0.48758426401764154,0.29441755916923285,0.59097760636359453,0.8314417852088809,0.531564318574965,0.14941357728093863,0.26103125978261232,0.99976344686001539,0.22801353130489588,0.41016702260822058,0.65543822664767504,0.89938880037516356,0.69286818150430918,0.5671258931979537,0.44384572375565767,0.05885178130120039,0.8682364234700799,0.405660062097013,0.55957284290343523,0.7391082001850009,0.39739828649908304,0.88106127735227346,0.07461055088788271,0.80853574257344007,0.49980567488819361,0.9935431620106101,0.074621689505875111,0.61793396901339293,0.84608236793428659,0.66324121411889791,0.53394097555428743,0.87552431505173445,0.433024019934237,0.6052128067240119,0.19057500082999468,0.52195009123533964,0.45859816018491983,0.20443718787282705,0.42120223212987185,0.60527648311108351,0.19694419298321009,0.39081548061221838,88.858420342206955,0.15599055122584105,0.87337339762598276,0.51417068298906088,0.55450955498963594,0.062001231126487255,0.53936892841011286,0.21924766805022955,0.27890595514327288,0.94363933335989714,0.94758581463247538,0.32071318384259939,0.97072817850857973,0.02865754347294569,0.42685096058994532,0.67815585341304541,0.32501406688243151,0.027230422012507915,0.75716314557939768,0.071086174808442593,0.92547333706170321
0.15274382522329688,0.77228771103546023,0.020237972494214773,0.59996518073603511,0.8911933614872396,0.74138183100149035,0.80984140699729323,0.55833499459549785,0.48191254725679755,0.67373040271922946,0.31760499393567443,0.20205093501135707,0.84955348214134574,0.35482536954805255,0.52579802041873336,0.42109713284298778,0.87775264075025916,0.12289304984733462,0.063174148555845022,0.34569209394976497,0.78413087269291282,0.24389413697645068,0.57997141545638442,0.72128869919106364,0.49529340257868171,0.28652369929477572,0.12291223322972655,0.2835742044262588,0.021829830016940832,0.49721118016168475,0.51020338898524642,0.13347024051472545,0.83331412961706519,0.17512039793655276,0.70653604483231902,0.11213281331583858,0.23330465098842978,0.047149545978754759,0.19808573788031936,0.17595230368897319,0.73434411874040961,0.64293119264766574,0.36751238023862243,0.77155346749350429,0.43295963248237967,0.6698322813026607,0.86896025901660323,0.21079543558880687,0.38466266682371497,0.38795413030311465,0.0030580363236367702,0.045771713834255934,0.9789490713737905,0.98513243300840259,0.091918749269098043,0.44381018308922648,0.31429907074198127,0.9519372577778995,0.85413980996236205,0.56247309921309352,0.57317726453766227,0.45667304797098041,0.77980300551280379,0.92455709306523204,0.3970326273702085,0.72037862194702029,0.50547449802979827,0.79309317050501704,0.26129850884899497,0.39182717306539416,0.18920482462272048,0.54634671239182353,0.85039263358339667,0.92252626968547702,0.88552889740094543,0.052817474585026503,0.43271710118278861,0.94171785516664386,0.9204660034738481,0.046239587944000959,88.841964821796864,0.63137824786826968,0.26651980495080352,0.5005815583281219,0.82058733841404319,0.10121814114972949,0.91767833894118667,0.0050462665967643261,0.45785918226465583,0.76368260337039828,0.26441401755437255,0.13907096860930324,0.5018135174177587,0.70895107788965106,0.46868362789973617,0.84732729522511363,0.76577431848272681,0.079937383066862822,0.83892833208665252,0.81472125230357051
0.94811776839196682,0.89520217850804329,0.17220542021095753,0.20857419073581696,0.97805908136069775,0.97027219459414482,0.78529163636267185,0.57006288319826126,0.01534702442586422,0.13196587935090065,0.52509398944675922,0.38534748554229736,0.91541983000934124,0.41101443395018578,0.71482414938509464,0.26230763643980026,0.43801260553300381,0.4611959345638752,0.51949066109955311,0.36936984956264496,0.12215733341872692,0.43433533236384392,0.82089894451200962,0.31050751358270645,0.16118287108838558,0.85530445352196693,0.09265129454433918,0.00024089217185974121,0.27771495096385479,0.49702199921011925,0.27514688111841679,0.53863712400197983,0.59867618046700954,0.25545354560017586,0.65058174915611744,0.086310222744941711,0.53028604201972485,0.024611543864011765,0.71794881857931614,0.73942107707262039,0.63306089304387569,0.57155532017350197,0.068037884309887886,0.40467745065689087,0.49681396596133709,0.41139107570052147,0.25843561626970768,0.67433398216962814,0.61565536819398403,0.68227188661694527,0.68852555938065052,0.70119218528270721,0.26299208216369152,0.020397704094648361,0.47448813356459141,0.073600448668003082,0.36652796529233456,0.43501535430550575,0.32430063374340534,0.69045403599739075,0.38326375000178814,0.18341853842139244,0.41273722983896732,0.63619508594274521,0.17449704371392727,0.64594783261418343,0.25636896677315235,0.055812612175941467,0.88082232885062695,0.20099068805575371,0.58856376446783543,0.029842503368854523,0.79713096283376217,0.099981430917978287,0.23448641784489155,0.44936752319335938,0.24761117808520794,0.34240126237273216,0.98609859682619572,0.89101731032133102,0.46074808202683926,85.461091270670295,0.47715884633362293,0.49196837842464447,0.44432365708053112,0.8456873707473278,0.058222586289048195,0.82494411617517471,0.86041676066815853,0.72075042501091957,0.6716421116143465,0.77321478724479675,0.90040312521159649,0.91763612255454063,0.72656659223139286,0.40559753030538559,0.15995535813271999,0.30106003955006599,0.97394207306206226,0.85145635902881622
0.27442655758932233,0.94673257926478982,0.21997510315850377,0.87988782906904817,0.45880937622860074,0.12765105674043298,0.37497402401641011,0.31692579621449113,0.98178615467622876,0.4128724173642695,0.93355408729985356,0.41812687600031495,0.91229610191658139,0.44701946387067437,0.38945918949320912,0.17479355866089463,0.76263780193403363,0.66182437399402261,0.86729260208085179,0.55283770943060517,0.86346921371296048,0.6511287004686892,0.49751697154715657,0.86778056854382157,0.73880767123773694,0.54588337102904916,0.79145431937649846,0.15975275123491883,0.48102988349273801,0.38914868840947747,0.016286042053252459,0.56849424773827195,0.12587193446233869,0.51109433034434915,0.57005291106179357,0.70835442328825593,0.027429283130913973,0.90399934956803918,0.35665507288649678,0.043292018119245768,0.23315676348283887,0.59725217381492257,0.16085204901173711,0.26187514746561646,0.85886858450248837,0.032350605819374323,0.023262735921889544,0.65228130156174302,0.46373833017423749,0.43790182331576943,0.61536540510132909,0.47729734564200044,0.42529895948246121,0.2046223790384829,0.61449770303443074,0.34931951994076371,0.31444280641153455,0.26033820072188973,0.078856651205569506,0.60535343969240785,0.27042157994583249,0.44498459110036492,0.82249864609912038,0.68201409513130784,0.37584636406973004,0.88560622790828347,0.79033945919945836,0.49052585149183869,0.031687617767602205,0.37135716388002038,0.43315423699095845,0.79172244900837541,0.33227517502382398,0.72850082674995065,0.082577500957995653,0.57104700291529298,0.44029824482277036,0.19541001925244927,0.32610314758494496,0.41355200344696641,0.96180541114881635,0.79756691912189126,88.676842966582626,0.8788993158377707,0.32120463298633695,0.72256307909265161,0.47473404975607991,0.87636018032208085,0.13626324431970716,0.69509942689910531,0.20912397326901555,0.03981521213427186,0.59310795413330197,0.35198626527562737,0.9461856153793633,0.10275440150871873,0.8212248464114964,0.6171432719565928,0.17770974757149816,0.27327711367979646
0.47947272006422281,0.69818257447332144,0.75489913392812014,0.4782809792086482,0.55104400310665369,0.38288621511310339,0.15333442110568285,0.99326277803629637,0.77383322361856699,0.47160778101533651,0.57858273852616549,0.5258947042748332,0.58994853589683771,0.24971714522689581,0.46396317798644304,0.83713256847113371,0.14266996923834085,0.17250605579465628,0.38146670628339052,0.29535405617207289,0.15144942793995142,0.74018813576549292,0.91675616521388292,0.75135872792452574,0.78691069129854441,0.37289888318628073,0.54416627157479525,0.41336801927536726,0.54584941361099482,0.28569567110389471,0.50170361716300249,0.72202524077147245,0.12623312417417765,0.36355774756520987,0.66604666877537966,0.22539557795971632,0.3022012272849679,0.036386235617101192,0.42754576820880175,0.45396609138697386,0.79906500224024057,0.15400413330644369,0.56522313226014376,0.79564571660012007,0.16830760333687067,0.86115631368011236,0.12177285272628069,0.37076526414602995,0.66258405987173319,0.4725095247849822,0.27856089640408754,0.9070774195715785,0.11072127614170313,0.34765238966792822,0.23062510509043932,0.61475674342364073,0.79271803144365549,0.76609540637582541,0.061675195582211018,0.061399671249091625,0.31474498007446527,0.80227094795554876,0.61909275967627764,0.047024513594806194,0.48414465133100748,0.20053326245397329,0.38893126416951418,0.47907145600765944,0.18443144951015711,0.250158472917974,0.37091605085879564,0.24740255903452635,0.25029165390878916,0.66034457739442587,0.95344433654099703,0.099301758222281933,0.34258341882377863,0.43521144893020391,0.78858521301299334,0.51447486411780119,0.82333677355200052,0.74880083557218313,0.66707964707165956,87.53495492041111,0.63075362239032984,0.82007636036723852,0.39334048051387072,0.86557541321963072,0.15420774463564157,0.78792352136224508,0.66045243013650179,0.29802385251969099,0.10924479458481073,0.58614969160407782,0.92517208773642778,0.036788190715014935,0.41258230153471231,0.81848411913961172,0.2829279201105237,0.34868361335247755
0.4855768377892673,0.95591608202084899,0.40893788216635585,0.71160991629585624,0.096096090506762266,0.48824774986132979,0.23257926432415843,0.80747798969969153,0.62439860356971622,0.50479181623086333,0.9285174566321075,0.64749193331226707,0.75832007033750415,0.82766131823882461,0.16408033994957805,0.83013197174295783,0.48843055916950107,0.67545366799458861,0.59683017013594508,0.03786270460113883,0.48303451342508197,0.038250652607530355,0.2495635780505836,0.41213310649618506,0.46317075146362185,0.052618434187024832,0.8853115695528686,0.92837652703747153,0.57761246664449573,0.37660754984244704,0.38233952550217509,0.77101069083437324,0.77786722732707858,0.56475291168317199,0.10914720175787807,0.70843769749626517,0.19317697687074542,0.44307380681857467,0.29946872917935252,0.46804402163252234,0.50551803363487124,0.48407389735803008,0.42727261362597346,0.11120051285251975,0.32460109097883105,0.18174122041091323,0.58176173595711589,0.40826239576563239,0.56287121726199985,0.42654818808659911,0.8423733520321548,0.21356926998123527,0.81050785584375262,0.88045158749446273,0.65377909271046519,0.84044511010870337,0.71042482508346438,0.35189258074387908,0.20088496385142207,0.43619826575741172,0.33327031834051013,0.17079670494422317,0.78383134631440043,0.3571214615367353,0.55242690397426486,0.56357387220486999,0.19299299595877528,0.54349179705604911,0.41901152534410357,0.02811836963519454,0.083979043643921614,0.89457074692472816,0.53687550080940127,0.70880885934457183,0.35263299522921443,0.64360416075214744,0.43760452372953296,0.77150837844237685,0.51003273157402873,0.73282226314768195,0.95551866246387362,0.77856433903798461,0.057490508537739515,0.1884396537207067,93.834208834450692,0.063808528240770102,0.86155295697972178,0.49565530708059669,0.94385443581268191,0.10755710816010833,0.52900108275935054,0.9736525728367269,0.97158808214589953,0.91161061590537429,0.78185026673600078,0.15059917559847236,0.48113086773082614,0.37425396358594298,0.8323502647690475,0.13864721497520804
0.67640036717057228,0.048401730135083199,0.46807962656021118,0.8585865031927824,0.41967850551009178,0.51919496990740299,0.17633479088544846,0.85547966323792934,0.78931419923901558,0.54999292083084583,0.087104126811027527,0.95118063502013683,0.92150739952921867,0.75697600282728672,0.28873602300882339,0.57339327596127987,0.32550493255257607,0.34812151081860065,0.18012574315071106,0.67911831848323345,0.75860049948096275,0.99820361472666264,0.34571542590856552,0.62965337000787258,0.10113467648625374,0.72379335947334766,0.43049408495426178,0.065592912957072258,0.23149491474032402,0.75825866498053074,0.014997608959674835,0.78182830475270748,0.9011155404150486,0.42676432617008686,0.49030876159667969,0.60254777781665325,0.60947775468230247,0.021272012963891029,0.93305718153715134,0.25623643957078457,0.47910963371396065,0.67554027028381824,0.98041938245296478,0.25067627243697643,0.13058612868189812,0.24012451805174351,0.70511875301599503,0.74794613383710384,0.55752906575798988,0.15737705118954182,0.49042555689811707,0.4394217561930418,0.0016071461141109467,0.33644703961908817,0.9051569327712059,0.42077574692666531,0.82753594592213631,0.028280528262257576,0.57867689430713654,0.066977588459849358,0.39807791635394096,0.70062043704092503,0.075896330177783966,0.90729363821446896,0.94904238358139992,0.91300656087696552,0.77227300405502319,0.5002871286123991,0.46428554877638817,0.19177556969225407,0.72881155461072922,0.30881816707551479,0.55071048811078072,0.90506100840866566,0.56706349551677704,0.57504373602569103,0.31326715275645256,0.13779329694807529,0.34412721544504166,0.19541769288480282,0.2299523688852787,0.56669973023235798,0.42764797806739807,0.59569077007472515,0.02680983766913414,89.700161872431636,0.37081792205572128,0.60591057501733303,0.55293013527989388,0.92892858572304249,0.78737606108188629,0.33542159013450146,0.65545071288943291,0.049689972773194313,0.2266082838177681,0.047865172848105431,0.054555896669626236,0.49150343425571918,0.048347353935241699,0.036179555580019951
0.83212499180808663,0.53235206427052617,0.42088126624003053,0.80782221304252744,0.75025565037503839,0.090685602743178606,0.87635089689865708,0.50314606027677655,0.4279015944339335,0.79277362348511815,0.8054929175414145,0.21922329114750028,0.75577937671914697,0.8159537729807198,0.32070356840267777,0.02694623963907361,0.1617149249650538,0.71842307271435857,0.25898846471682191,0.56556661473587155,0.98564354190602899,0.81423791917040944,0.5569625967182219,0.41769550042226911,0.85460990527644753,0.54831408383324742,0.62585032964125276,0.48430335568264127,0.057768067810684443,0.87142671318724751,0.72648540372028947,0.35972001450136304,0.92138145724311471,0.61521032871678472,0.34431093418970704,0.70663468586280942,0.18382287630811334,0.86715882690623403,0.56437941128388047,0.63109595375135541,0.37057450274005532,0.34562547923997045,0.44635270023718476,0.057511777151376009,0.16922788927331567,0.77482293220236897,0.39950204128399491,0.10364949004724622,0.80448396364226937,0.25982320727780461,0.55770804965868592,0.45563580142334104,0.41315302858129144,0.66155770095065236,0.15446071559563279,0.74295679526403546,0.41915476182475686,0.97181718470528722,0.89785940432921052,0.9134579305537045,0.90851821610704064,0.68825180502608418,0.34561285609379411,0.60834404127672315,0.004381819162517786,0.18937108339741826,0.28003918612375855,0.5371793364174664,0.24199337372556329,0.10954391630366445,0.083065884653478861,0.85288739996030927,0.94371005753055215,0.71399857522919774,0.11122981691733003,0.52675119088962674,0.59399842331185937,0.27382270665839314,0.070677223149687052,0.72341304318979383,0.21443439880385995,0.44096333207562566,0.39216371858492494,0.17587466584518552,0.73870328674092889,0.62322684796527028,96.039663994219154,0.56049714284017682,0.38759976485744119,0.35927902581170201,0.71732331300154328,0.87200093315914273,0.044027885887771845,0.69364501209929585,0.58055451745167375,0.79846587078645825,0.62800107756629586,0.55170932831242681,0.27494102204218507,0.096331164706498384
0.012587583623826504,0.29468670953065157,0.74804020207375288,0.51599627826362848,0.72181495930999517,0.6833897503092885,0.016641194932162762,0.096332305110991001,0.84305586572736502,0.30514361429959536,0.0042472956702113152,0.51334159169346094,0.23589892592281103,0.85498614329844713,0.42103306483477354,0.5470229173079133,0.67985463794320822,0.91662705410271883,0.33459493797272444,0.30354693625122309,0.74935537483543158,0.83744793850928545,0.044951225630939007,0.090256177820265293,0.68875538464635611,0.60350226331502199,0.95954211335629225,0.29066504631191492,0.28733079042285681,0.71451537031680346,0.46822966169565916,0.23945982102304697,0.75427959021180868,0.058884476311504841,0.81829780619591475,0.097498656250536442,0.59372165706008673,0.78867867309600115,0.989452357403934,0.72681158129125834,0.47969873901456594,0.19463892746716738,0.56882100086659193,0.56560050044208765,0.13117445912212133,0.58117808122187853,0.62595329713076353,0.50323919299989939,0.1870343154296279,0.1413808511570096,0.5878206817433238,0.75527331326156855,0.081085680983960629,0.8320038290694356,0.11381646525114775,0.73842039052397013,0.91705780383199453,0.24847548175603151,0.97075583320111036,0.94556982908397913,0.34360180702060461,0.49989615101367235,0.90787584614008665,0.82078290823847055,0.42929068859666586,0.084038053639233112,0.53183543961495161,0.6342927822843194,0.53761932160705328,0.76234528142958879,0.18171542417258024,0.35750448051840067,0.20200445409864187,0.4349338011816144,0.80401848535984755,0.53799490723758936,0.00078470911830663681,0.015591454692184925,0.82766918372362852,0.17451284173876047,0.43222058471292257,0.30677795875817537,0.039013954810798168,0.59197893831878901,0.78949445392936468,0.87462490517646074,0.45682110916823149,92.605866327881813,0.035710564814507961,0.92393576074391603,0.20728083234280348,0.95029760990291834,0.67889504041522741,0.17318586725741625,0.39900518488138914,0.046850868500769138,0.64699587877839804,0.72952244151383638,0.99802810233086348,0.98575365636497736
0.54537798976525664,0.69771366892382503,0.24556368729099631,0.89173404080793262,0.28955410188063979,0.50222720531746745,0.20241560926660895,0.70580983115360141,0.43243235861882567,0.88942573545500636,0.76907502254471183,0.25581463379785419,0.13596954708918929,0.80398089019581676,0.75886590173467994,0.68466226710006595,0.70860682940110564,0.93079867539927363,0.81909659644588828,0.56300092441961169,0.98026974266394973,0.070019471924751997,0.80605983128771186,0.26421317411586642,0.67736819898709655,0.51201803563162684,0.16003270586952567,0.33941595954820514,0.7977964854799211,0.41240349737927318,0.28027669480070472,0.89246059907600284,0.98593326425179839,0.16701936302706599,0.900037647690624,0.95493278605863452,0.90764157241210341,0.78694351343438029,0.46154578914865851,0.86115258885547519,0.62526882207021117,0.27348820446059108,0.49101571878418326,0.62317445082589984,0.97264680033549666,0.99320006696507335,0.97364641120657325,0.30578719032928348,0.93009166931733489,0.052860106807202101,0.72862121602520347,0.4015140007250011,0.99940396612510085,0.67448370484635234,0.78410785784944892,0.2056124503724277,0.57886860286816955,0.57032061694189906,0.75225843628868461,0.19107448263093829,0.33825486665591598,0.31785497395321727,0.20420942595228553,0.38362641585990787,0.59381641959771514,0.73480528173968196,0.045081676449626684,0.73672894341871142,0.68329129880294204,0.25412442116066813,0.88898041239008307,0.50657713366672397,0.34090191638097167,0.29899964807555079,0.4339952333830297,0.62710042996332049,0.072355059441179037,0.65785259334370494,0.83720011403784156,0.084962650667876005,0.52984189009293914,0.85933926282450557,0.089653403963893652,0.2945619891397655,0.88703794544562697,0.54735003737732768,0.39139782777056098,0.47303101373836398,106.02540944097564,0.85600967286154628,0.52646048506721854,0.015236667823046446,0.85268175369128585,0.78467730013653636,0.23785285046324134,0.86878026975318789,0.79090245580300689,0.57294642506167293,0.60257077356800437,0.90899751288816333
0.84267169423401356,0.9376203864812851,0.025778887793421745,0.88423488661646843,0.39077644981443882,0.054043389856815338,0.60422550700604916,0.8630577065050602,0.61186199076473713,0.67638632655143738,0.94719038717448711,0.55432816967368126,0.91507748700678349,0.87346633523702621,0.65034613572061062,0.82276185229420662,0.051368983462452888,0.77464742958545685,0.58866223506629467,0.53112120553851128,0.98847940005362034,0.44484049826860428,0.79140504263341427,0.41521555557847023,0.78594853170216084,0.75950330495834351,0.31713779084384441,0.95890110358595848,0.47011304832994938,0.27964048832654953,0.12872058711946011,0.26908092573285103,0.90910649485886097,0.12680356204509735,0.96831041388213634,0.95070497319102287,0.68785929121077061,0.85809091478586197,0.23236112855374813,0.98177007213234901,0.98309873230755329,0.34114781022071838,0.84662346355617046,0.58831992372870445,0.43834898807108402,0.6291663870215416,0.14114502631127834,0.11944510415196419,0.038931103423237801,0.8358856588602066,0.72527029924094677,0.92228306457400322,0.98696299828588963,0.010591514408588409,0.36264063976705074,0.21701813116669655,0.5763594675809145,0.013116717338562012,0.84619428031146526,0.97188150510191917,0.067832181230187416,0.38884090632200241,0.87316632829606533,0.7781512625515461,0.56388968415558338,0.24369059503078461,0.92008876614272594,0.72515235468745232,0.88383739627897739,0.1191391721367836,0.11779045127332211,0.27525660768151283,0.43877761252224445,0.86720690131187439,0.12639711610972881,0.13888272270560265,0.10660950280725956,0.52546092122793198,0.010331368073821068,0.14949627593159676,0.10702911205589771,0.19201524555683136,0.11331268958747387,0.13860971853137016,0.87652936019003391,0.90053076297044754,0.93335743807256222,0.81078237667679787,0.94340004213154316,104.62007119320333,0.99777884595096111,0.61862045153975487,0.80272782780230045,0.50582330673933029,0.73818702064454556,0.63777701929211617,0.79139626212418079,0.022656485438346863,0.36548894457519054,0.44195203110575676
